256331
217740
61375
43080
171309
179573
87077
36136
114954
41039
152572
56131
53429
94412
112173
18283
65671
107966
34258
115585
184722
65834
86935
181565
54320
71731
51014
93562
72271
65600
66226
198814
14578
80621
96159
139454
13476
164848
69794
39819
61386
56319
86406
89837
77176
78329
104266
27060
70745
21519
163404
217882
120594
191254
24317
135156
88289
43684
167181
114958
155095
84603
22050
48530
88636
403166
162040
236738
39172
92612
23571
131056
178671
26516
95845
25336
106883
98041
12842
204173
118249
35086
122711
163930
70237
54061
79516
72897
231083
324341
35094
36882
105409
188605
68724
411687
169789
69097
130960
144974
208610
51789
26764
191862
144013
81451
11337
293640
70793
53300
34765
63662
153733
189587
110726
591534
62893
90028
87008
108913
107883
102157
36360
71039
30030
240764
36472
145304
12062
63765
148831
83506
229682
68181
475660
223599
28908
28164
81446
210188
454321
46269
114824
99275
167681
68650
123604
297405
30130
69828
108557
140062
127340
127651
53896
206592
78937
14738
77326
82169
40560
151583
125457
53323
161867
57808
13878
105778
130679
27296
317046
144052
151763
259371
136573
38930
24664
35352
84979
266033
78940
78983
216448
89717
119566
32917
148211
125205
137933
24384
52843
61017
199460
170014
84664
110093
43278
143240
16059
168060
41875
6796
25817
196352
69714
69007
211055
47787
13431
101799
315165
69584
75116
88767
19826
49573
144481
54533
228430
11965
104894
9405
68456
13790
89385
61390
21486
116371
138304
93527
118551
57540
132185
8060
119622
16807
83744
111707
77431
82225
123866
53745
140646
34758
184903
73928
161254
340548
48469
60041
73055
210495
61506
26001
71514
130329
78907
40524
226401
85152
63216
107492
112453
84125
245797
80995
117211
63385
73297
15282
116586
82290
268043
183075
81039
70195
154039
208832
151354
85484
39496
166440
47449
178959
281822
45086
80165
237414
78485
44745
50236
48483
10808
74412
49972
10166
9099
79044
83935
38744
60202
84723
146770
38578
54886
177927
18471
38234
66311
434295
100308
132404
23431
498321
23833
102238
43419
121970
107684
182766
219323
98485
67099
110981
110979
43349
50734
224432
155517
51919
40042
542271
71706
98275
68067
237182
157440
36511
143101
46675
81822
73108
153081
66072
221746
54590
67967
108642
129393
105806
219002
38602
200276
95182
249960
119139
98741
104023
122396
76064
19605
39640
135295
62806
165910
238942
223973
102106
192546
166255
95736
40350
123654
350072
104209
187444
152664
113825
74164
16929
122040
81011
162947
172463
298302
81322
72324
77766
382102
96400
52675
123050
74310
22236
132350
86692
158537
129716
109729
65253
45110
213942
573194
21634
103562
82323
153694
48692
44625
17556
18107
34315
240394
62542
87227
85025
34113
64503
42202
60360
17133
91804
254770
98742
15574
133353
293696
65578
91506
102104
17089
84087
70093
159244
41168
201782
18799
206153
34503
7958
64885
351071
87150
104630
244663
274991
69076
31141
118889
87898
79038
112013
38743
24673
19546
401722
4011
151145
36884
35901
92702
58075
33313
32664
43062
120357
22022
195328
167626
95760
79882
60856
197092
117203
139046
190996
21084
131270
115680
61103
72104
106608
23609
291667
75784
17745
91556
186550
143475
211715
144498
237347
44564
50083
59608
115631
65893
136296
125801
62950
189166
45036
99201
173995
28185
187250
107772
154442
43191
16263
198004
172227
194757
300836
71649
139685
18053
83881
95592
160947
80710
255463
68956
110626
23178
133826
88623
87194
145042
213092
22886
69735
126905
115645
150470
103752
16449
58913
590471
459479
64727
34258
35636
86234
152860
67927
47389
54437
73733
310085
41588
37783
74873
182498
72744
124816
104970
301864
13869
29321
22307
96057
218708
171827
35024
73364
257480
126835
74488
10970
168021
351381
17859
176035
10501
283441
63951
37074
133309
65817
248104
250139
217750
89199
126074
205454
164850
23172
178227
168866
113994
53806
23268
34006
44228
203667
91782
245128
9527
110228
259446
143484
137417
37597
102420
13060
59499
110881
35019
36976
52834
25520
103853
102427
70167
170098
41128
42401
209617
105441
150359
80488
183145
168278
131203
250332
266500
91516
23786
154386
116301
11089
128279
159282
60035
96796
143248
83439
122138
50315
56493
539580
83849
65082
215395
228390
239115
6675
309752
312782
139646
124954
7125
101953
47355
60095
32083
11243
61252
103156
255520
135939
73006
31257
88034
86942
29476
207029
208355
73117
171830
23917
148761
122948
78524
178050
62592
156966
110166
243728
5349
72530
60475
160681
168328
150209
72769
55101
88548
134531
88595
595684
32278
17729
49331
80022
159096
256789
171082
42936
358449
101664
20141
101901
29841
142551
73542
50966
110036
94489
122319
42457
66954
241261
42156
452113
183720
48933
123333
166358
106645
66919
131975
17788
100317
291994
60268
42245
86363
132540
177410
87420
82636
27871
110274
170343
168107
236827
113401
200243
62662
198573
70157
74818
82234
135383
62938
27986
94438
80149
28390
115409
179105
57920
203248
71572
104243
65159
17887
483066
192346
49131
281249
119491
137375
86045
54905
150345
64986
273554
171974
135907
60511
104020
20059
97938
95295
108542
94207
25264
75481
156911
43014
9489
276335
41746
110100
102624
63146
103877
25707
67259
64389
133524
126891
22912
109348
100399
78699
85346
71802
443736
22140
46097
107071
7315
196122
29074
6393
103385
308122
138744
93918
24185
136510
318559
271657
109653
147073
40038
77399
273371
71430
24756
132580
134619
20423
89739
103117
129389
26750
87889
41625
71795
195058
59395
44063
29411
154135
101510
114652
467819
71016
195226
84972
72553
63647
31085
143884
45421
241170
67219
55417
232026
59863
103333
30878
96235
134880
81438
56171
65994
28232
64250
178500
19380
190742
356238
83771
96287
392373
90870
102794
144001
274963
98338
136979
129920
68365
83043
37105
148032
20403
65152
86575
72306
20150
48550
91045
81653
39057
78033
171801
6190
66719
56499
273138
126143
144241
148979
88111
75305
38336
146142
105766
39654
68909
45087
225539
89320
40588
260568
69860
42785
346516
118853
11739
23198
19337
116725
92982
129087
49898
95378
365804
155709
22784
87695
47204
65236
22718
18516
78752
48253
295083
234941
127759
359918
306958
15226
71362
138486
166033
18913
53093
56470
124242
64808
30971
58872
231932
47186
101538
151018
138196
80505
88940
154328
28063
57468
231243
26464
75688
124061
21023
203529
4057
94704
167625
97306
131341
125897
91323
215433
82488
49906
37347
109046
169405
115797
53594
81766
107605
52939
186555
22087
84439
102446
107816
25317
80042
79762
55751
89700
40664
109472
70800
146240
115461
70528
68833
74030
195473
37281
314682
78711
289481
42058
33828
78624
196504
86294
16021
108260
89909
8510
225555
239216
89987
78431
389639
131458
25477
28263
76371
90687
101576
136810
137384
53639
324413
100190
93106
89662
122268
249373
41713
144944
58422
25733
82327
68233
51385
50671
52380
130040
138522
100820
82871
128175
28060
24852
179698
110297
137809
118202
88125
218728
105136
59438
47004
233186
183546
111678
352327
32694
38590
61162
25675
100993
93415
121719
185116
88772
144577
10132
87635
196477
22253
117510
181089
118689
8503
192614
183978
135036
5396
121752
105136
196913
195680
145054
60732
151231
57675
75856
11030
9682
53170
106687
96728
56889
81543
41777
117553
181338
75523
161495
259998
53522
44932
87523
63627
263435
53530
82121
66984
194735
279525
123172
22858
116610
104942
386459
116102
62579
144066
77526
72928
132500
59688
107878
13727
425825
97254
70638
119723
28333
42626
51824
178368
106332
46765
107227
54057
176849
73621
227544
25675
56950
112456
423228
58202
65977
39995
70977
258192
397147
97938
34241
75730
143503
64827
38593
27750
131622
97331
105816
99631
246799
16786
92521
63383
84457
186516
41436
5399
81899
10983
108544
84598
100704
204101
87388
116126
54953
42642
53488
461136
55069
377655
171998
37147
55567
70241
113048
102206
24509
85031
87371
103651
92535
78880
65167
134133
146000
91047
27063
11446
236192
162292
164772
83373
20902
270737
32635
45228
208801
36024
149295
115866
164598
167327
42825
159366
209174
423154
212500
44228
91432
64881
104787
86807
294087
172401
202190
6284
57676
10376
151593
146730
115456
186827
171335
67586
113666
28012
47177
202355
83336
71747
103579
57282
47137
140481
149030
5885
233561
158960
16792
58799
252558
195156
74715
115574
91193
96546
216602
62892
48358
133065
588105
330481
39686
129588
117653
164282
134405
397884
57951
142284
266598
25908
82184
92261
262613
17179
126509
553044
145177
7606
65806
148286
79471
83294
77077
53662
152241
422972
239502
124721
160759
59465
28815
46521
185080
24524
72957
77601
139138
102022
82938
132104
48563
80344
90296
58880
104153
91372
258958
63080
194012
122757
144133
27594
141735
140286
62257
43265
225128
219405
180976
46349
91064
49498
478582
194442
106704
47312
217638
199385
101877
79356
71124
136822
59183
55777
32382
46462
33383
498377
31102
184356
13440
266698
24159
150117
241693
67207
73161
41876
54936
48893
67398
47034
224768
79626
20210
449553
78312
109163
66401
78507
124667
55832
55669
59472
137428
72589
377711
92931
99519
144580
10269
50681
115677
35668
73530
172059
161730
142525
73327
59022
14494
143934
58513
66179
151817
88153
70480
14446
201453
105043
135579
109559
127605
320162
119952
159597
6480
338167
74082
91741
74830
280960
99284
94970
74259
46265
69193
42304
148681
205239
112534
127442
86349
166123
90532
47854
79166
64867
160364
30168
112527
142221
38193
25535
14740
128319
136074
176111
29877
252309
68124
145705
39357
62608
55714
120990
118692
129126
96310
97302
189493
96346
64244
40058
95548
85099
50495
152145
40010
230118
530914
52617
29099
13528
35518
135932
328736
44874
286096
53368
60354
125584
27875
25966
211298
325835
72731
211840
96962
82001
68310
102464
46646
62670
171771
6665
72493
277756
77606
70272
140496
34568
73099
206999
30498
199932
12181
332624
37879
121763
328570
14112
80528
157847
93512
102211
93901
156021
33750
62597
81621
84807
125881
85065
27906
65620
283720
199677
50310
132004
241166
66139
12724
63594
