23995
51460
90986
22792
67932
76742
103921
56760
30481
93487
20470
61273
99504
60625
42899
23337
92741
64050
120311
119199
71737
123872
114131
121130
31871
92981
35177
138653
90282
128775
155309
97320
34031
87079
124738
13024
129193
69632
43517
35852
124666
57215
106082
159698
76625
92017
87746
81981
88571
57905
134113
17488
51234
97056
140365
17210
55489
131359
107128
101246
173740
39088
180035
84790
88042
113613
109190
95294
27478
54831
102628
45795
51819
50541
161601
3931
142834
152093
69832
56937
72337
53126
73123
96299
109898
21549
182718
40682
93749
119748
62744
34493
108964
78214
58616
97179
16091
161031
152691
100864
18174
115221
76714
75379
101709
44545
103305
62203
28859
48320
81360
64957
106318
108753
67891
43406
48461
86039
64683
16107
6362
146483
16612
50355
144748
190186
119978
82603
6084
12686
32353
33566
143284
147326
145827
88085
23195
31968
65298
147346
93885
169615
197407
28784
86929
155257
117662
43295
109889
177810
68012
19522
34488
19893
68486
62441
118264
82715
28138
74554
75910
87846
72469
134952
71746
38129
47601
99210
129040
55343
6538
83105
86271
24113
45731
62104
40681
118017
179885
17808
71007
68875
79560
45938
46165
195566
56861
151570
60308
140807
81341
16413
128348
133699
123429
130275
119195
92582
27146
28672
55499
150376
89805
105346
8430
7111
127049
94586
49126
27968
43502
174365
73150
95574
138996
67802
79074
107367
21214
81833
56985
61943
180993
145662
54234
120010
57117
45260
121453
38422
96614
29814
123663
41903
75905
34375
86694
101883
6573
110585
118967
113908
188457
123804
189335
20837
93368
30044
35764
25324
158545
88595
62393
117107
66795
33305
130261
94250
62506
113425
122141
198285
52833
105752
80783
82348
54097
11164
81340
127440
150033
61720
61448
66472
98593
126674
2193
114451
31370
154663
138933
121986
190527
69534
157245
105718
68089
60687
67675
142905
107684
68259
157307
99321
79609
178987
24242
105405
77715
136216
156599
18820
129180
183533
74753
97504
67015
37769
63680
186019
60640
194626
73476
83527
102410
118823
157309
65366
113244
20350
23878
134351
195451
120393
15729
23810
104583
87233
33411
161513
38086
35304
27883
80399
162427
33714
86374
48274
178275
161916
51561
67780
72353
94308
145700
47705
85343
55112
97654
137434
72215
65381
72913
58321
128057
35009
38726
102937
125015
40625
9513
51300
167468
164862
105688
108200
48110
142224
110703
175485
97676
181991
157150
49142
24493
85379
84380
175301
95667
69884
74829
13720
121836
115219
59276
68296
98096
98496
89041
33288
83549
98724
128808
151852
71713
57556
176561
60973
103240
30999
48546
86722
78092
81970
169414
76653
117116
74197
107513
21030
115975
12567
42805
70286
29181
59270
65888
89473
120833
40992
89833
66172
12555
47694
161708
81922
105540
21206
90899
126581
29600
100187
43552
41159
133698
140554
94047
96625
48695
86532
84179
120648
32643
99747
112460
50935
84975
68694
53812
75766
128883
55445
91671
178845
82822
32189
42218
27666
99783
124774
39215
68245
81397
41954
69254
128781
123664
41680
172593
27378
93466
175083
130482
79716
36188
154706
80912
163583
90516
67295
54428
28134
77163
58560
79712
87783
76767
82086
60294
70750
15688
98893
50361
107601
47456
104163
74531
72275
189637
62583
49709
67600
126408
29694
93928
8355
64102
62388
195073
58459
51813
17191
187379
109871
123324
46174
149565
70096
160708
66731
40349
168394
182582
44953
173439
31550
20101
30003
18768
10637
80874
106985
84042
92871
61813
116078
92038
101056
74391
7557
101617
143089
102091
117518
72247
44954
21806
125873
74337
49568
80838
76759
32490
182762
117280
42914
36508
101633
84020
117774
162613
55083
11896
85883
28281
104288
65699
157987
183185
84837
39759
186186
92547
177839
197839
22979
176874
138727
51329
124033
137058
105570
144213
77610
166656
98117
3437
20207
128505
160206
105812
18450
154527
36692
63330
34733
55924
36607
94243
88036
178642
132516
89537
81421
94779
128787
60523
114916
65063
153597
35378
82291
29779
99757
52991
175585
113951
64426
30276
59446
41110
22215
99763
77538
65919
53020
86374
32012
111645
84633
104686
42208
60648
114703
29643
109623
28325
28017
41040
3923
61908
136647
38643
72558
129490
59494
91471
66698
140731
192952
12445
172388
110465
133510
136482
87780
84710
129659
188292
32081
92346
113878
98883
153710
43247
147417
106703
20898
88746
43978
115958
14371
87676
91126
50440
165470
175906
99563
16425
157598
28404
147197
27854
59507
88414
91981
36556
98951
159508
24255
101083
58795
89520
95019
57788
115068
51828
55232
71455
23399
44941
75332
101664
133616
126208
136917
4169
129027
106065
121012
55857
52047
47248
185272
14293
77588
52057
164781
39716
85645
117983
24094
46939
51113
144525
167703
58522
61753
52182
76379
133171
54182
98412
126477
80771
39382
94590
149034
55353
31398
18750
118184
15839
49998
12664
85192
46785
192311
115401
25065
138887
171638
32324
103342
64664
180242
89386
152261
31459
111482
131808
81372
125279
158441
33269
181431
47722
2530
91131
12884
119191
68687
98335
22185
58649
191425
198574
64488
81127
168801
144396
197224
113874
38409
39466
92764
14443
55711
189571
132673
163899
97388
62736
85597
86028
68318
22389
84096
59868
128672
67866
196611
81389
11131
148421
86210
66335
117625
15937
26001
55917
67390
34602
64507
71658
33593
69106
81067
170642
89579
72735
86568
4898
198164
132571
123315
50228
66007
57323
134077
104203
132358
144636
86494
126073
41148
172128
125569
69473
69262
164976
149391
121837
21698
41190
153387
8616
42374
139694
116438
45436
131866
74639
48067
165944
18146
15374
145257
31984
145097
181172
198554
38710
194084
64235
51121
35640
164607
76579
61121
81870
103772
104940
35972
107711
97361
65005
109909
67112
60009
45242
41748
91931
177726
71994
119403
15693
32512
94692
59663
86230
126786
131483
107190
89798
184157
107066
100558
97025
96937
156256
14058
51769
177494
105095
166964
108032
55510
81121
34772
102602
33817
145459
11120
63149
84761
29015
182161
97885
84155
99421
7797
44553
23678
70084
108323
84167
105995
57455
116053
85256
69567
85291
131068
135237
182082
96645
97765
9412
23216
121841
72519
106815
136714
138879
106766
111443
88695
20939
75905
98493
28594
186699
173236
109921
84496
189593
67808
83599
155324
46227
149775
117077
43917
93612
104793
26548
113463
89276
12095
110293
80241
86281
63805
104784
179090
173561
124210
35580
30436
70487
67296
3776
15921
49962
174779
57975
24335
95955
60938
147316
61248
63006
52795
74522
36328
81288
68090
74481
167562
142193
153008
39411
52283
78984
84753
82310
61117
152186
85880
133304
57812
77945
36079
54313
89298
175554
36678
3929
51957
103940
188154
181889
135588
57738
116443
68620
178416
134494
128642
144124
114236
114881
51771
108411
76726
151561
114826
135086
185317
97140
48233
54033
171264
153784
51671
55518
28446
55080
21297
95094
15509
15392
41106
84415
194014
166196
155785
20371
97173
69387
53222
123932
106855
88900
96486
115338
86677
54115
69945
181701
130576
129429
95661
89831
62610
168000
41336
48527
156498
58765
102892
85223
150251
112485
138862
86079
36122
63347
36731
116894
116175
85682
127822
99952
135054
175150
153613
81091
24548
99138
67662
145301
55277
160262
52325
55339
84748
7780
132099
37239
18604
33769
91384
67008
46571
119648
159928
4855
155429
125469
87763
130855
116966
105855
52278
65792
63128
76803
40143
69127
68048
83172
153505
106500
108873
157045
26425
58558
38421
47550
97696
155272
191807
195675
43575
127278
120940
28817
57398
56849
125004
60295
33011
94835
138313
41902
118755
113546
83677
18673
92116
125207
69209
119089
151057
137221
104725
81348
36525
57987
146873
187764
21946
93398
102024
169077
52214
26321
101258
168768
27224
177108
60108
66726
60860
164527
24503
104986
60174
91101
126056
85265
11503
96898
94159
19801
104008
43445
109483
122419
101422
113411
36316
24514
9761
84371
77430
81499
104048
124181
125620
153624
130318
119923
74771
122173
140913
192727
56360
37251
118367
79099
61961
54547
17947
158253
39047
173156
13464
102142
94779
107697
95798
153125
22010
72849
71261
194908
107394
33807
2103
75089
10683
103587
130074
60401
17751
17894
100098
68579
77075
75684
76325
21763
159964
182343
59143
27840
116455
151827
91093
67682
76633
5056
74762
106926
80129
18300
124176
179191
48821
56313
94492
134202
130502
140023
74868
92288
71770
153679
194527
110871
196542
197102
5497
48862
56170
164441
74382
77863
85980
76976
20352
173090
33999
61953
95387
95024
80705
63867
25520
90429
71030
115215
34199
70051
78201
119245
85351
175159
130902
52587
75183
101524
17528
174433
16717
49411
177676
32242
59254
27437
129492
83460
115348
130954
27028
44018
121104
182793
176085
167142
30650
76432
101345
46241
25620
166514
76042
149739
143010
42334
69108
151199
124057
3074
110878
33888
166734
55074
64253
56946
194210
66053
64995
178815
159840
103368
9730
39639
157741
160479
78591
58311
135427
165769
82753
180149
197267
76252
59952
104297
128244
168995
118079
11353
133018
199182
83222
135969
61873
155595
157796
49292
145396
57892
87673
164974
136969
41313
114251
10734
95617
45623
59174
74335
30422
170866
88240
34013
141288
45912
167588
84414
69011
67266
93968
98063
86367
91836
57696
52966
13886
101359
41300
152967
158174
43590
65396
7958
14977
113507
57645
30539
158461
124555
89460
167677
93478
93323
26560
116538
92115
48421
179075
186953
106181
125208
16914
138034
56271
166917
51527
117408
43018
148315
28700
53471
71403
76678
12392
103055
63687
40848
125621
72649
38529
156262
151885
99597
154698
67080
77739
91779
42957
125588
50308
83215
176367
78727
140120
98124
100658
127455
166078
58394
72313
69579
61767
79958
57687
2857
25373
68481
128661
56656
45872
104658
62666
98789
53404
189669
63500
55231
32691
86447
66315
76227
180405
81392
164732
134640
137722
79533
108321
96192
29532
77698
50085
169891
19277
187653
129793
44958
64485
188629
198570
151489
86479
159172
168181
34293
110521
80442
101397
119044
104866
36639
28401
195205
16338
68399
8255
23051
154905
125853
166445
153193
134881
105493
31215
114913
105786
126340
51590
90006
79616
132695
68074
179311
63888
15124
134185
155000
28145
142257
59820
17265
20785
163412
38280
135949
12164
152061
60611
107144
165530
160200
155747
37027
105850
27856
83350
47769
81086
25333
120021
23995
102323
89767
48522
187903
36898
166152
40921
172709
77621
75656
14906
53423
119346
32615
23755
131929
51728
5526
125953
77025
59988
141504
124248
152427
79479
105991
105853
64403
65466
86129
134460
132167
153576
20548
26377
77156
63189
109019
30374
73632
67266
157224
65369
53408
97129
166198
25484
136019
36839
19659
81850
141678
26480
78665
153848
188574
137305
107887
156673
98891
69430
78048
32196
163310
152343
109679
102584
62935
91821
185605
81346
38785
778
133868
59716
172177
27736
41576
145418
120222
137802
38660
57717
111150
109868
94714
86047
133048
123195
79218
72348
110174
194362
65067
148836
84954
131216
13565
113387
91858
115982
141964
99527
40143
127408
99033
64556
76948
80642
117739
143868
109980
75120
136254
42002
119663
154413
158335
159823
136793
57239
174095
43946
63241
62946
141927
40154
53153
186210
102402
86402
97239
17364
114275
4672
126896
138871
57991
156279
22628
11883
54340
104961
76798
101551
111963
59837
181598
20251
64876
82029
98296
139171
100008
60633
48990
172057
112401
83132
41848
55659
58590
40222
186593
148649
111804
120547
22675
106029
11420
142158
61297
86972
124636
21712
23866
71394
11446
63929
63647
125832
84478
150438
103117
68979
110572
173541
48167
9564
150256
137731
51343
124139
122227
153461
74107
50159
42829
182536
63593
70292
157164
70095
59419
79452
38610
191100
146062
38247
54229
84986
101079
37254
42867
78673
133066
71486
79965
25507
73274
144452
104599
35166
66306
34048
107552
156430
9019
50369
126531
156045
70127
41936
50168
84942
43258
107168
93836
89691
85075
88954
70102
136947
143728
64980
37723
92421
93867
89703
9270
105941
58343
136325
128330
14031
72941
42325
98526
10333
77156
199419
102346
55905
124165
54448
132587
126010
14029
26543
65048
72463
112149
95846
67860
18099
40260
58234
195739
16028
60238
53229
105536
105464
77749
63454
91621
108774
27779
12815
69396
28847
100149
39055
132040
134661
153750
108008
157475
33521
75633
67662
188684
85067
120970
96627
144829
125618
106736
4551
123417
79665
166369
12190
84054
112343
6132
95496
65866
95061
97488
15964
132285
7122
3986
112681
9467
57488
84262
117347
87397
168606
50753
136703
7838
87471
121614
57453
64262
117539
14164
155475
49265
94007
47262
136055
106515
87382
150714
27774
112943
118709
70287
92786
83830
78236
22756
123908
90883
29191
105154
100226
126767
161243
67418
53587
113172
5799
48611
25757
105685
37598
75026
61792
27062
184251
94721
31210
122666
108238
36747
107500
79766
58918
99296
192303
37428
18505
71564
30974
96970
69157
29288
153091
63557
181663
28508
149509
282
101514
28846
194938
35342
13701
15031
18251
37615
14833
87028
28923
126213
675
15501
103521
75739
129234
93187
34959
91708
42256
82370
84239
81988
17347
4667
47548
110991
12812
107655
62881
31104
139777
41333
62669
9950
160245
150057
93477
11783
124285
91431
86829
32010
178667
23247
45215
52418
141274
16729
57246
88012
69284
20520
128363
103275
99379
132630
117991
76985
57831
164230
46293
21290
178827
31595
65883
43836
194005
111102
91478
67281
14004
146518
98660
17698
147689
181852
144741
73922
83344
93014
188645
176799
156194
91016
54904
107354
57361
54548
166379
181954
94908
105987
111563
106919
24881
54959
122664
146510
60958
131833
87891
19904
65579
115265
52634
82482
19851
115078
99288
150730
82733
60670
21197
101070
139507
121365
26051
110893
119963
61850
102990
29030
57783
45593
48214
76505
39004
17083
147216
110971
88936
121362
34882
121187
48084
107103
83852
51958
113656
154917
173663
90227
79152
90027
81214
26880
43789
82211
147388
80151
12700
27335
58696
69432
38473
49005
159311
13215
84689
139036
162525
109783
148103
166472
63713
192633
101992
8295
91797
40393
93624
72252
37605
45723
107949
137063
67623
4509
22250
169873
125066
85626
162469
43923
179904
93447
125320
47581
38199
7269
127401
58680
16981
130442
121793
160536
173899
12050
6481
112680
93146
44752
58255
128683
71095
87449
131760
52496
154777
26500
101309
102969
9912
166237
52176
35145
171722
129288
57109
80161
71666
117103
18459
162372
103312
137085
41887
42600
86248
85056
134584
139880
48381
57732
32273
72950
117818
64258
75319
124187
81504
120584
48853
81957
92407
114113
31333
91691
79274
16883
66805
64247
14048
84947
168239
95663
113996
66156
112782
10663
68548
123009
107628
33023
28150
44855
63176
78749
129681
58066
76378
32295
155478
36618
53339
172016
90256
91138
189826
81031
61221
33299
124883
49348
68843
15941
37782
31035
122555
84743
44227
115398
90662
89731
148768
23726
22714
34695
195003
176064
30645
98822
28221
40847
178181
55542
83878
31264
85167
138740
26334
32848
37957
116311
83218
126140
124994
182364
32792
7488
101262
117780
181716
40502
65199
34766
85946
46929
117154
61652
26774
90021
48675
102640
126493
128960
15714
5228
76023
91383
62052
61914
82995
199049
188719
187243
136651
62441
85709
62137
76949
113126
84300
21891
63638
40825
160368
125360
16615
42479
147387
127379
106766
93967
45038
27556
112787
28527
174370
92016
128783
57717
45278
173537
52631
91919
23953
93335
121699
22425
89283
53501
127922
60306
11350
64473
84557
85498
96990
81395
175477
81110
17137
131040
112778
88809
92473
24276
75405
84504
180883
57349
99691
187462
185783
166611
64810
174998
21717
129239
52971
150979
108332
128297
56914
96964
7987
96890
118848
41188
113825
34570
27686
186676
19153
10785
114322
13276
64868
115427
114349
68792
69697
196184
43897
32294
104366
18451
69261
117124
100159
38426
51318
38554
95055
51387
22136
85217
146283
143705
70644
92903
100766
13865
135533
131086
172737
123780
62039
56207
165145
90156
53800
72688
97121
161816
92429
51974
19280
58711
53832
9903
97405
47123
103116
124950
185650
110648
74013
80566
29699
131177
172525
89477
95157
76717
128114
103785
83514
24357
152506
84337
21579
180759
132751
62470
109710
42451
27316
80842
63384
106208
169470
25537
71017
39006
157473
60810
33352
108292
34117
70238
25307
61617
50672
117230
40750
129027
31784
101388
59619
49239
43830
64018
56733
138183
145996
10537
89036
165260
99234
118534
42481
31836
190813
120059
48526
33977
140758
80029
60632
185314
65734
99064
148588
42878
114487
24670
120580
32515
36066
36435
56720
34693
78010
88866
122414
165897
35565
111441
68164
49161
107041
140516
138515
113091
60610
136649
55167
90047
195502
66808
82555
18928
42852
49372
158041
105570
144996
89181
20685
64712
112891
172337
22414
24838
24805
134018
21470
154473
173832
104156
194532
155776
33353
45233
109122
17468
22528
25924
31509
81145
89489
13239
38841
62532
93304
48885
85119
10659
10896
81218
107397
101197
146506
192687
103845
128964
55401
99250
179646
12541
62130
159406
114748
106300
69343
94863
81187
152766
144696
162315
72551
66124
15755
60860
92261
29806
190106
96154
113551
88211
76785
153872
32667
76619
60007
132493
50094
109681
90981
164212
76610
86547
74922
23568
63275
26145
82235
95050
79235
64996
155779
113075
138193
133515
85976
97128
128522
42364
38916
39445
111962
39309
135487
131845
44603
95720
46096
72277
79132
13702
49730
103534
57060
187012
14971
179381
133637
47267
31658
78872
172687
76362
36937
143649
127137
86487
68800
168940
119057
91094
6765
141303
23632
69910
110271
160796
115746
34375
112721
81296
71972
